999517,2012,34,2,56,44,2,0,2,2,4e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999525,2012,34,2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
999589,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
999592,2012,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999704,2012,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
999718,2012,34,1,60,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999761,2012,34,1,48,0,0,0,0,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999852,2012,34,1,82,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
999855,2012,34,1,30,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999881,2012,34,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999883,2012,34,2,57,51,0,0,0,0,7e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999903,2012,34,2,45,42,1,0,1,1,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999988,2012,34,2,61,53,0,0,0,0,4900,11e4,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1000005,2012,34,1,23,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000027,2012,34,1,45,0,1,0,1,1,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000048,2012,34,1,39,0,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000073,2012,34,2,45,48,0,0,0,0,25e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000114,2012,34,2,64,61,0,0,0,0,17e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000172,2012,34,2,66,64,0,0,0,0,47500,4e4,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0
1000298,2012,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
1000362,2012,34,2,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
1000406,2012,34,1,47,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000417,2012,34,1,30,0,2,0,2,2,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000506,2012,34,2,56,55,0,0,0,0,12e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000553,2012,34,2,62,62,0,0,0,0,0,5200,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
1000554,2012,34,2,39,37,2,0,2,2,44700,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000562,2012,34,2,72,74,0,0,0,0,12e3,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
1000569,2012,34,1,59,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000571,2012,34,2,64,57,0,0,0,0,87e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000586,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
1000594,2012,34,1,36,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000620,2012,34,2,40,37,4,0,4,4,35400,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000626,2012,34,2,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
1000854,2012,34,2,23,23,0,0,0,0,42e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000949,2012,34,1,56,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001083,2012,34,1,65,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1001103,2012,34,1,71,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001170,2012,34,2,38,42,2,0,2,2,113e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001192,2012,34,1,50,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001291,2012,34,2,52,52,0,0,0,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001293,2012,34,2,48,48,0,0,0,0,31e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001332,2012,34,2,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
1001409,2012,34,2,32,39,1,0,1,1,36e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001410,2012,34,1,57,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001416,2012,34,1,25,0,2,0,2,2,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001420,2012,34,1,55,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001442,2012,34,1,31,0,3,0,3,3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001460,2012,34,2,70,39,0,0,0,0,7e3,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1001477,2012,34,1,28,0,0,0,0,0,40070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001512,2012,34,2,36,40,2,0,2,2,300,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001521,2012,34,1,25,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001573,2012,34,2,45,45,0,0,0,0,2e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001578,2012,34,1,52,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001586,2012,34,2,38,36,0,0,0,0,55e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001659,2012,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001687,2012,34,2,55,54,0,0,0,0,6e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001857,2012,34,2,51,51,0,0,0,0,5e4,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001877,2012,34,1,47,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001957,2012,34,2,57,54,0,0,0,0,34e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001961,2012,34,2,47,56,1,0,0,1,46e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001971,2012,34,1,23,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002053,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002061,2012,34,1,45,0,0,0,0,0,161e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002101,2012,34,2,28,32,1,0,1,1,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002173,2012,34,2,45,48,1,0,0,1,45e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002182,2012,34,2,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1002183,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1002195,2012,34,2,49,45,2,0,2,2,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002243,2012,34,2,37,29,2,0,2,2,12e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002296,2012,34,2,50,56,0,0,0,0,55e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002300,2012,34,2,38,41,0,0,0,0,4e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002322,2012,34,2,32,38,1,0,1,1,49e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002406,2012,34,2,63,71,0,0,0,0,1e4,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
1002417,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1002471,2012,34,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002506,2012,34,2,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1002522,2012,34,2,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
1002554,2012,34,1,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1002560,2012,34,1,39,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002598,2012,34,2,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
1002631,2012,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1002642,2012,34,2,64,62,0,0,0,0,6e3,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
1002692,2012,34,1,63,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002760,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1002802,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
1002830,2012,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002831,2012,34,1,65,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002843,2012,34,2,34,34,1,0,1,1,1e5,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002888,2012,34,2,34,45,0,0,0,0,65e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002889,2012,34,1,60,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002895,2012,34,1,53,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002927,2012,34,2,38,31,2,0,2,2,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002954,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1003004,2012,34,2,33,45,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003018,2012,34,2,29,29,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003022,2012,34,1,42,0,1,0,1,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003053,2012,34,2,47,46,1,0,1,1,12e3,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003064,2012,34,2,36,36,2,0,2,2,54e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003103,2012,34,1,56,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003131,2012,34,2,32,36,1,0,1,1,15e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003143,2012,34,2,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1003145,2012,34,1,35,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003159,2012,34,1,41,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003169,2012,34,2,56,57,0,0,0,0,2e4,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1003173,2012,34,2,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1003176,2012,34,2,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
1003185,2012,34,2,41,42,1,0,0,1,1e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003199,2012,34,2,49,43,1,0,0,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003216,2012,34,1,30,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003225,2012,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1003377,2012,34,2,54,45,2,0,2,2,0,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003452,2012,34,2,62,62,0,0,0,0,5e4,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1003458,2012,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1003491,2012,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1003526,2012,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1003533,2012,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
1003570,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1003641,2012,34,2,55,55,0,0,0,0,6e3,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003642,2012,34,1,52,0,0,0,0,0,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003648,2012,34,2,58,52,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003660,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1003792,2012,34,1,52,0,1,0,1,1,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003804,2012,34,2,63,53,0,0,0,0,11e3,35e3,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1003812,2012,34,1,28,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003816,2012,34,2,42,35,1,0,1,1,35e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003863,2012,34,2,40,41,2,0,2,2,5e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003913,2012,34,2,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0
1003987,2012,34,1,50,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004024,2012,34,2,65,65,0,0,0,0,0,9e3,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1004108,2012,34,2,28,36,2,0,2,2,4500,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004114,2012,34,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1004259,2012,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
1004308,2012,34,2,63,57,0,0,0,0,0,24e3,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1004338,2012,34,2,50,47,4,0,3,4,7e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004402,2012,34,2,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1004416,2012,34,1,25,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004467,2012,34,2,47,46,0,0,0,0,20400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004486,2012,34,2,39,34,1,0,1,1,4e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004553,2012,34,1,57,0,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004562,2012,34,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
1004584,2012,34,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
1004610,2012,34,1,53,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004626,2012,34,2,66,64,0,0,0,0,9e3,6e4,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1004628,2012,34,2,41,40,4,0,3,4,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004695,2012,34,1,44,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004738,2012,34,2,61,57,0,0,0,0,62e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004869,2012,34,2,44,40,2,0,2,2,97e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004909,2012,34,1,60,0,0,0,0,0,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004928,2012,34,2,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1004939,2012,34,2,60,56,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005001,2012,34,1,75,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1005018,2012,34,2,56,56,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005019,2012,34,2,60,62,0,0,0,0,36e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005031,2012,34,2,48,44,0,0,0,0,8e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005109,2012,34,1,30,0,0,0,0,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005160,2012,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1005162,2012,34,2,44,45,2,0,2,2,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005172,2012,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1005209,2012,34,1,56,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005249,2012,34,2,58,57,0,0,0,0,42e3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005280,2012,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1005294,2012,34,2,34,33,0,0,0,0,28500,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005305,2012,34,2,81,63,0,0,0,0,0,16800,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
1005368,2012,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1005392,2012,34,1,63,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1005420,2012,34,1,45,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005465,2012,34,2,26,28,4,0,4,4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005520,2012,34,2,44,46,1,0,1,1,0,86e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005634,2012,34,2,32,28,1,0,1,1,32e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005655,2012,34,1,41,0,1,0,1,1,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005656,2012,34,2,69,69,0,0,0,0,0,7e3,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1005718,2012,34,2,44,45,3,0,3,3,118e3,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005832,2012,34,2,51,52,0,0,0,0,14e3,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0
1005861,2012,34,2,45,44,2,0,2,2,45e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005935,2012,34,2,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1005962,2012,34,1,51,0,1,0,0,1,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006032,2012,34,2,33,28,2,0,2,2,28200,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006035,2012,34,1,51,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006037,2012,34,2,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
1006080,2012,34,1,27,0,2,0,2,2,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006127,2012,34,2,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1006161,2012,34,1,58,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006215,2012,34,1,38,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006362,2012,34,1,56,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006429,2012,34,1,55,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006466,2012,34,2,45,44,0,0,0,0,33400,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006484,2012,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1006492,2012,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
1006581,2012,34,2,38,43,0,0,0,0,83e3,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006688,2012,34,2,26,27,0,0,0,0,7300,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006696,2012,34,2,72,69,0,0,0,0,11e3,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1006700,2012,34,2,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1006744,2012,34,2,53,53,0,0,0,0,46e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006890,2012,34,2,43,37,4,0,4,4,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006961,2012,34,2,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1006974,2012,34,1,40,0,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007060,2012,34,2,27,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007100,2012,34,2,54,55,0,0,0,0,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007133,2012,34,2,62,56,0,0,0,0,8e4,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007139,2012,34,2,37,32,1,0,1,1,5e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007237,2012,34,2,45,44,2,0,1,2,8e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007292,2012,34,2,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007296,2012,34,1,26,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007321,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1007363,2012,34,2,51,56,0,0,0,0,24e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007390,2012,34,2,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
1007428,2012,34,2,32,33,0,0,0,0,86e3,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007432,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1007435,2012,34,1,47,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007445,2012,34,2,73,71,0,0,0,0,9e3,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
1007464,2012,34,1,33,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007518,2012,34,2,31,29,3,0,3,3,26e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007533,2012,34,1,35,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007559,2012,34,2,54,54,2,0,1,2,325e3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007560,2012,34,2,50,55,2,0,1,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007614,2012,34,2,47,51,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007628,2012,34,2,57,54,2,0,1,2,108e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007671,2012,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007687,2012,34,2,52,58,0,0,0,0,12e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007750,2012,34,2,56,60,0,0,0,0,6e4,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007788,2012,34,2,57,64,0,0,0,0,18e4,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007854,2012,34,1,35,0,1,0,1,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007868,2012,34,1,39,0,1,0,1,1,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007874,2012,34,2,63,59,0,0,0,0,14500,25500,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1007878,2012,34,2,29,34,2,0,2,2,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007940,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1007976,2012,34,1,31,0,1,0,1,1,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008057,2012,34,1,36,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008059,2012,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1008093,2012,34,2,58,58,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008167,2012,34,2,64,60,0,0,0,0,4800,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008280,2012,34,2,41,42,2,0,2,2,31e3,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008287,2012,34,2,64,64,0,0,0,0,119e3,39e3,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
1008337,2012,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1008396,2012,34,1,48,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008416,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
