1210537,2008,34,1,58,0,0,0,0,0,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210545,2008,34,2,51,52,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210630,2008,34,2,55,54,0,0,0,0,2400,6800,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1210659,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1210720,2008,34,2,42,41,0,0,0,0,4e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210733,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1210772,2008,34,1,40,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210899,2008,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1210928,2008,34,1,44,0,1,0,0,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210998,2008,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1211004,2008,34,2,67,66,0,0,0,0,8e3,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1211019,2008,34,2,46,46,0,0,0,0,6e4,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211056,2008,34,2,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1211172,2008,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1211193,2008,34,2,40,48,0,0,0,0,30200,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211197,2008,34,2,75,71,0,0,0,0,4500,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
1211299,2008,34,2,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211357,2008,34,2,30,31,1,0,1,1,32e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211368,2008,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211381,2008,34,2,46,38,2,0,1,2,5e4,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211424,2008,34,1,20,0,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211453,2008,34,1,48,0,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211490,2008,34,2,56,55,0,0,0,0,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211524,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1211542,2008,34,1,48,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211574,2008,34,1,55,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211596,2008,34,2,53,63,0,0,0,0,25e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211612,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
1211658,2008,34,2,54,51,0,0,0,0,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211679,2008,34,2,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
1211725,2008,34,2,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
1211742,2008,34,1,60,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211759,2008,34,2,29,32,0,0,0,0,64e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211807,2008,34,1,24,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211850,2008,34,1,56,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211862,2008,34,2,71,69,0,0,0,0,900,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1211878,2008,34,2,35,32,1,0,1,1,85e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212053,2008,34,2,67,66,0,0,0,0,4e4,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1212134,2008,34,1,29,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212148,2008,34,1,31,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212149,2008,34,2,36,37,3,0,3,3,35e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212185,2008,34,1,26,0,2,0,2,2,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212243,2008,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
1212251,2008,34,1,60,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212296,2008,34,2,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1212366,2008,34,2,64,60,2,0,0,2,42500,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212397,2008,34,1,41,0,6,0,6,6,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212416,2008,34,2,22,23,0,0,0,0,3e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212421,2008,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212427,2008,34,2,48,48,1,0,1,1,44200,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212598,2008,34,2,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
1212610,2008,34,1,28,0,0,0,0,0,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212614,2008,34,2,47,47,1,0,0,1,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212630,2008,34,2,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
1212642,2008,34,2,54,49,2,0,1,2,1500,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212693,2008,34,2,64,62,0,0,0,0,14800,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212698,2008,34,2,68,65,0,0,0,0,0,23600,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
1212711,2008,34,1,55,0,1,0,0,1,88e3,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0
1212713,2008,34,1,30,0,0,0,0,0,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212735,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1212778,2008,34,2,65,62,0,0,0,0,5e4,53e3,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
1212803,2008,34,2,45,44,0,0,0,0,6500,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212806,2008,34,2,44,46,2,0,2,2,57e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212809,2008,34,2,36,34,2,0,2,2,10700,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212822,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1212846,2008,34,1,41,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212915,2008,34,2,49,50,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212935,2008,34,2,42,41,1,0,1,1,54e3,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212982,2008,34,2,44,41,2,0,1,2,7e4,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212988,2008,34,2,55,54,0,0,0,0,1e5,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213041,2008,34,1,21,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213061,2008,34,1,41,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213067,2008,34,2,23,21,2,0,2,2,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213086,2008,34,1,53,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213092,2008,34,2,50,57,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213213,2008,34,2,27,26,0,0,0,0,48e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213275,2008,34,2,57,56,0,0,0,0,0,20800,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1213398,2008,34,1,36,0,1,0,0,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213516,2008,34,2,60,55,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213622,2008,34,2,28,37,2,0,2,2,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213625,2008,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213684,2008,34,1,50,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213687,2008,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1213701,2008,34,2,54,51,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213703,2008,34,2,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,33900,0,0,0,0,0,0,0
1213725,2008,34,2,25,22,3,0,3,3,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213726,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1213755,2008,34,2,42,48,1,0,1,1,47e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213843,2008,34,1,54,0,0,0,0,0,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213863,2008,34,1,72,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
1213864,2008,34,1,23,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213907,2008,34,2,33,41,4,0,4,4,16e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213992,2008,34,1,57,0,0,0,0,0,109e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214000,2008,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1214036,2008,34,2,45,43,2,0,2,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214066,2008,34,2,36,31,2,0,2,2,57e3,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214106,2008,34,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
1214135,2008,34,2,34,35,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214161,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1214179,2008,34,2,41,45,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214279,2008,34,2,40,39,2,0,2,2,46800,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214281,2008,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1214313,2008,34,2,43,46,1,0,1,1,7e4,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214327,2008,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0
1214361,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
1214401,2008,34,1,44,0,1,0,1,1,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214497,2008,34,2,63,69,0,0,0,0,12e3,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
1214504,2008,34,2,35,30,2,0,2,2,89e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214511,2008,34,1,59,0,1,0,0,1,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214547,2008,34,1,47,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214548,2008,34,1,29,0,2,0,2,2,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214579,2008,34,2,39,36,1,0,1,1,27200,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214610,2008,34,1,33,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214624,2008,34,1,56,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214632,2008,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214641,2008,34,1,66,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1214688,2008,34,2,43,36,3,0,2,3,15600,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214712,2008,34,2,51,48,0,0,0,0,71e3,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214738,2008,34,2,38,36,2,0,2,2,49800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214806,2008,34,2,55,55,1,0,1,1,7e4,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214865,2008,34,1,48,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214898,2008,34,1,58,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214923,2008,34,2,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0
1214941,2008,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
1214948,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1214971,2008,34,2,35,46,0,0,0,0,71e3,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214996,2008,34,1,26,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215002,2008,34,2,45,47,0,0,0,0,29100,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215043,2008,34,2,54,47,0,0,0,0,35e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215129,2008,34,1,66,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
1215318,2008,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1215353,2008,34,2,50,36,0,0,0,0,300,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1215375,2008,34,1,22,0,1,0,1,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215379,2008,34,2,57,61,0,0,0,0,65e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215393,2008,34,1,34,0,1,0,1,1,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215413,2008,34,2,26,25,1,0,1,1,43e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215434,2008,34,2,48,41,1,0,1,1,57e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215544,2008,34,1,66,0,0,0,0,0,26600,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1215588,2008,34,1,40,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215608,2008,34,2,55,47,1,0,1,1,6e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215639,2008,34,2,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1215665,2008,34,1,39,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215673,2008,34,2,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1215717,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
1215721,2008,34,1,53,0,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215755,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
1215825,2008,34,2,59,65,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215849,2008,34,1,46,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215969,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1216022,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
1216032,2008,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,0,0,0,0,0,0,0
1216039,2008,34,1,57,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216042,2008,34,2,37,34,2,0,2,2,85e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216045,2008,34,2,50,51,0,0,0,0,75e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216055,2008,34,2,37,41,1,0,1,1,0,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216091,2008,34,1,54,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216297,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
1216340,2008,34,2,28,32,4,0,4,4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216473,2008,34,1,25,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216483,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
1216527,2008,34,2,86,87,0,0,0,0,0,3100,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1216529,2008,34,1,30,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216565,2008,34,2,35,36,4,0,4,4,1e5,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216571,2008,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1216593,2008,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216765,2008,34,2,29,29,1,0,1,1,38e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216807,2008,34,2,66,65,0,0,0,0,8e4,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
1216820,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1216902,2008,34,2,37,48,1,0,1,1,42e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216965,2008,34,2,41,43,1,0,1,1,23e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216986,2008,34,2,45,44,0,0,0,0,3e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217022,2008,34,2,35,35,4,0,4,4,0,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217098,2008,34,1,38,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217169,2008,34,2,47,35,2,0,2,2,51e3,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217226,2008,34,2,55,57,0,0,0,0,0,57e3,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1217251,2008,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
1217291,2008,34,2,57,56,0,0,0,0,35e3,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217311,2008,34,2,26,29,0,0,0,0,44e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217320,2008,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217365,2008,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
1217378,2008,34,2,34,45,2,0,1,2,35e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217393,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1217407,2008,34,2,53,52,1,0,1,1,5e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217408,2008,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1217415,2008,34,2,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
1217490,2008,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1217500,2008,34,2,34,26,1,0,1,1,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217532,2008,34,2,28,29,2,0,2,2,53e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217565,2008,34,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
1217591,2008,34,2,61,61,0,0,0,0,3e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217602,2008,34,2,68,64,0,0,0,0,12e3,12e3,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1217637,2008,34,2,29,27,1,0,1,1,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217640,2008,34,2,67,50,0,0,0,0,212e3,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217689,2008,34,2,49,44,3,0,2,3,374e3,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217769,2008,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1217784,2008,34,2,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1217802,2008,34,1,26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217816,2008,34,2,58,57,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217833,2008,34,2,63,61,0,0,0,0,0,9400,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
1217848,2008,34,1,57,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218009,2008,34,1,77,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1218018,2008,34,2,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1218027,2008,34,2,58,43,1,0,1,1,5e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218070,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1218093,2008,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1218150,2008,34,1,23,0,1,0,1,1,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218166,2008,34,1,55,0,0,0,0,0,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218173,2008,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1218175,2008,34,1,21,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218334,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218344,2008,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1218380,2008,34,2,42,40,1,0,1,1,38e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218421,2008,34,2,38,42,0,0,0,0,374e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218464,2008,34,1,31,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218498,2008,34,2,33,33,3,0,3,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218541,2008,34,1,46,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218599,2008,34,2,51,53,0,0,0,0,23e3,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218659,2008,34,1,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218671,2008,34,1,50,0,1,0,1,1,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218750,2008,34,2,48,49,0,0,0,0,75e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218769,2008,34,2,41,39,2,0,2,2,85e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218816,2008,34,2,33,33,2,0,2,2,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218878,2008,34,1,39,0,1,0,0,1,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218885,2008,34,1,28,0,1,0,1,1,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218905,2008,34,2,72,80,0,0,0,0,4e3,19200,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
1218935,2008,34,2,61,58,0,0,0,0,16e4,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219016,2008,34,1,25,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219089,2008,34,2,54,41,0,0,0,0,1100,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219136,2008,34,1,33,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219138,2008,34,2,59,58,0,0,0,0,68e3,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219170,2008,34,1,47,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219180,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0
1219181,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1219236,2008,34,2,54,45,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219237,2008,34,1,59,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219278,2008,34,2,47,58,0,0,0,0,33e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
