1129136,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1129181,2007,34,1,48,0,3,0,2,3,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129222,2007,34,1,51,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129257,2007,34,2,47,44,2,0,2,2,12e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129318,2007,34,1,61,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129332,2007,34,1,68,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
1129381,2007,34,2,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
1129455,2007,34,2,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1129476,2007,34,1,37,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129488,2007,34,1,48,0,3,0,1,3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129490,2007,34,2,37,35,1,0,1,1,35e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129502,2007,34,1,56,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129504,2007,34,2,41,41,2,0,1,2,25e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129508,2007,34,2,70,72,0,0,0,0,12e3,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
1129540,2007,34,2,60,59,1,0,0,1,46200,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129571,2007,34,2,58,59,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129632,2007,34,2,48,47,1,0,0,1,4e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129678,2007,34,2,59,57,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129684,2007,34,2,37,29,1,0,1,1,2e4,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129698,2007,34,2,27,29,2,0,2,2,3200,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129702,2007,34,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,44900,0,0,0,0,0,0,0
1129772,2007,34,2,41,40,0,0,0,0,52e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129814,2007,34,1,29,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129853,2007,34,2,50,43,4,0,2,4,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129857,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1129876,2007,34,2,33,32,0,0,0,0,7e4,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129891,2007,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129908,2007,34,1,27,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129939,2007,34,2,41,43,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129998,2007,34,2,56,52,0,0,0,0,42e3,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130067,2007,34,2,46,44,0,0,0,0,3e4,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130106,2007,34,2,74,60,0,0,0,0,0,6e4,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1130108,2007,34,2,60,59,0,0,0,0,18e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130124,2007,34,2,40,44,2,0,2,2,11e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130125,2007,34,1,59,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130150,2007,34,2,44,43,4,0,4,4,1e5,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130205,2007,34,2,58,47,0,0,0,0,3e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130267,2007,34,2,42,53,0,0,0,0,23500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130331,2007,34,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1130338,2007,34,2,38,29,2,0,2,2,31e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130361,2007,34,2,46,38,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130404,2007,34,1,54,0,1,0,1,1,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130463,2007,34,2,53,53,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130466,2007,34,2,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
1130506,2007,34,2,52,52,1,0,0,1,60720,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130517,2007,34,2,32,41,0,0,0,0,12e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130550,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
1130628,2007,34,1,23,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130649,2007,34,2,40,38,1,0,1,1,38e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130730,2007,34,1,55,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130761,2007,34,2,31,42,1,0,1,1,51e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130785,2007,34,2,55,44,1,0,1,1,96e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130809,2007,34,2,61,64,0,0,0,0,33e3,14500,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
1130833,2007,34,1,40,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130903,2007,34,2,53,68,0,0,0,0,4e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1130958,2007,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1130971,2007,34,2,46,46,0,0,0,0,88e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130981,2007,34,1,50,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131007,2007,34,1,40,0,4,0,3,4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131040,2007,34,1,55,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131108,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1131128,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1131218,2007,34,1,37,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131234,2007,34,2,57,55,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131250,2007,34,2,56,55,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131252,2007,34,2,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1131322,2007,34,2,64,65,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131412,2007,34,2,42,36,2,0,2,2,4500,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131444,2007,34,2,61,56,0,0,0,0,29e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131543,2007,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
1131568,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
1131572,2007,34,2,28,23,2,0,2,2,39e3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131626,2007,34,2,51,51,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131636,2007,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1131647,2007,34,2,55,56,0,0,0,0,24e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131653,2007,34,2,56,58,0,0,0,0,32e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131690,2007,34,2,27,33,0,0,0,0,15600,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131695,2007,34,2,53,48,1,0,0,1,12e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131730,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1131793,2007,34,2,67,67,0,0,0,0,35700,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1131845,2007,34,1,55,0,0,0,0,0,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131869,2007,34,2,65,67,0,0,0,0,35e3,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
1131921,2007,34,2,64,63,0,0,0,0,4e4,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1132197,2007,34,1,48,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132207,2007,34,1,60,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132221,2007,34,2,65,64,0,0,0,0,52200,8500,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1132224,2007,34,1,28,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132256,2007,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1132262,2007,34,2,47,46,2,0,1,2,72e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132305,2007,34,2,58,65,0,0,0,0,2e4,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1132318,2007,34,2,33,33,3,0,3,3,3e4,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132357,2007,34,2,36,39,2,0,2,2,72e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132399,2007,34,2,64,61,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132427,2007,34,2,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
1132450,2007,34,1,34,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132464,2007,34,2,33,31,3,0,3,3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132534,2007,34,1,30,0,1,0,1,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132544,2007,34,2,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1132635,2007,34,2,39,37,1,0,1,1,16e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132680,2007,34,2,55,55,0,0,0,0,14e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132776,2007,34,1,22,0,2,0,2,2,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132783,2007,34,1,39,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132828,2007,34,2,22,30,0,0,0,0,23e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132831,2007,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132850,2007,34,2,40,38,1,0,1,1,22e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132912,2007,34,2,51,56,0,0,0,0,47300,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132996,2007,34,2,35,37,1,0,1,1,14e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133021,2007,34,1,54,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133034,2007,34,2,60,56,0,0,0,0,49e3,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133050,2007,34,2,40,36,0,0,0,0,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133104,2007,34,1,22,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133133,2007,34,2,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
1133174,2007,34,2,39,36,2,0,2,2,89e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133183,2007,34,2,41,54,0,0,0,0,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133213,2007,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
1133260,2007,34,1,72,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1133345,2007,34,2,62,66,0,0,0,0,1600,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
1133362,2007,34,1,34,0,3,0,2,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133369,2007,34,1,29,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133375,2007,34,2,38,35,1,0,1,1,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133390,2007,34,2,52,51,2,0,1,2,8e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133458,2007,34,1,43,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133544,2007,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1133554,2007,34,1,56,0,1,0,1,1,55e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1133570,2007,34,2,52,59,0,0,0,0,63e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133607,2007,34,1,28,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133623,2007,34,2,31,30,3,0,3,3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133637,2007,34,2,60,59,0,0,0,0,67e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133648,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
1133693,2007,34,2,37,36,0,0,0,0,45e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133731,2007,34,1,60,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133733,2007,34,2,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
1133742,2007,34,1,71,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1133784,2007,34,2,42,48,2,0,2,2,135e3,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133804,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133810,2007,34,2,49,53,0,0,0,0,2e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133935,2007,34,1,49,0,1,0,1,1,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133965,2007,34,1,50,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133986,2007,34,1,53,0,0,0,0,0,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134053,2007,34,1,43,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134058,2007,34,1,41,0,3,0,2,3,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134099,2007,34,1,60,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134110,2007,34,2,39,39,1,0,0,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134130,2007,34,1,60,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134157,2007,34,2,41,38,2,0,2,2,1e5,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134182,2007,34,1,45,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134228,2007,34,2,48,43,0,0,0,0,49e3,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134271,2007,34,1,46,0,1,0,1,1,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134329,2007,34,2,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1134408,2007,34,2,50,46,2,0,2,2,27800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134418,2007,34,2,33,33,2,0,2,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134425,2007,34,2,23,21,0,0,0,0,13e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134435,2007,34,1,29,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134553,2007,34,2,47,35,0,0,0,0,52e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134571,2007,34,2,53,55,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134585,2007,34,2,46,47,1,0,1,1,318e3,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134590,2007,34,2,70,64,0,0,0,0,9600,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0
1134594,2007,34,1,52,0,1,0,0,1,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134597,2007,34,1,60,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134604,2007,34,1,46,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134623,2007,34,2,53,53,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134656,2007,34,2,69,81,0,0,0,0,0,19200,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
1134686,2007,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1134699,2007,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134732,2007,34,2,78,63,0,0,0,0,0,22200,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
1134768,2007,34,2,47,48,3,0,2,3,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134782,2007,34,2,53,52,1,0,1,1,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134797,2007,34,2,72,70,0,0,0,0,7200,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1134867,2007,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134870,2007,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1134881,2007,34,2,64,66,0,0,0,0,11e3,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1134951,2007,34,1,28,0,1,0,1,1,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135023,2007,34,2,61,47,0,0,0,0,12e3,7100,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1135053,2007,34,2,35,35,1,0,1,1,5e4,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135102,2007,34,1,55,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135152,2007,34,2,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
1135283,2007,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1135393,2007,34,2,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1135407,2007,34,1,42,0,2,0,1,2,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135435,2007,34,1,61,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
1135441,2007,34,2,51,48,1,0,1,1,13e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135443,2007,34,1,34,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135445,2007,34,1,60,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135458,2007,34,1,47,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135518,2007,34,2,56,56,0,0,0,0,0,18e3,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1135544,2007,34,1,27,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135550,2007,34,2,72,70,0,0,0,0,23500,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1135584,2007,34,1,43,0,1,0,1,1,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135698,2007,34,2,49,51,1,0,0,1,9500,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135717,2007,34,2,56,53,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135738,2007,34,1,63,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
1135754,2007,34,2,19,26,4,0,3,4,1500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135793,2007,34,2,45,46,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135960,2007,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136040,2007,34,2,64,60,0,0,0,0,183e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136058,2007,34,1,65,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1136080,2007,34,1,59,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136084,2007,34,2,33,31,1,0,1,1,6e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136120,2007,34,1,32,0,4,0,4,4,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136130,2007,34,2,50,50,0,0,0,0,13e4,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136163,2007,34,2,51,50,1,0,1,1,63e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136280,2007,34,2,28,30,3,0,3,3,39e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136355,2007,34,2,36,34,3,0,3,3,35e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136487,2007,34,2,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136523,2007,34,2,43,42,3,0,2,3,82e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136534,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1136539,2007,34,1,21,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136561,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
1136575,2007,34,2,22,21,1,0,1,1,26e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136586,2007,34,1,57,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136593,2007,34,2,43,39,2,0,2,2,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136654,2007,34,2,48,43,0,0,0,0,55e3,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136727,2007,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1136872,2007,34,1,80,0,0,0,0,0,133e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1136885,2007,34,2,41,38,0,0,0,0,4e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136947,2007,34,1,50,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136956,2007,34,2,37,35,1,0,1,1,5e4,106e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136972,2007,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1136992,2007,34,1,44,0,1,0,0,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137000,2007,34,2,61,59,1,0,0,1,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1137019,2007,34,2,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
1137044,2007,34,2,49,44,0,0,0,0,57e3,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137060,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137140,2007,34,2,45,45,1,0,0,1,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137167,2007,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
1137199,2007,34,1,30,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137259,2007,34,2,39,39,2,0,2,2,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137265,2007,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1137275,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1137298,2007,34,2,43,37,3,0,3,3,12e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137336,2007,34,2,58,60,0,0,0,0,398e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137361,2007,34,1,36,0,1,0,1,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137487,2007,34,2,42,44,0,0,0,0,4500,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137497,2007,34,2,62,61,0,0,0,0,12e3,14800,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1137507,2007,34,2,57,59,0,0,0,0,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
