1163009,2015,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
1163070,2015,34,2,46,46,2,0,1,2,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163089,2015,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1163098,2015,34,2,44,43,2,0,2,2,23e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163109,2015,34,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
1163159,2015,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163185,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1163206,2015,34,2,47,48,1,0,1,1,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163230,2015,34,1,61,0,0,0,0,0,102e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163241,2015,34,2,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0
1163292,2015,34,2,83,78,0,0,0,0,0,5e3,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
1163314,2015,34,2,47,44,2,0,2,2,16e4,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163362,2015,34,1,65,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1163409,2015,34,1,65,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1163458,2015,34,2,60,61,0,0,0,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163487,2015,34,2,59,60,0,0,0,0,24e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163517,2015,34,1,29,0,1,0,1,1,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163551,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1163562,2015,34,2,61,61,0,0,0,0,6e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163575,2015,34,1,48,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163582,2015,34,1,69,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1163628,2015,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1163634,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1163638,2015,34,2,39,42,3,0,2,3,29e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163642,2015,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163677,2015,34,1,54,0,0,0,0,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163689,2015,34,2,58,57,0,0,0,0,12e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163698,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1163706,2015,34,1,32,0,1,0,1,1,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163772,2015,34,2,55,52,0,0,0,0,58e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163775,2015,34,2,54,57,0,0,0,0,6e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163849,2015,34,2,66,64,0,0,0,0,0,23e3,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1163905,2015,34,1,32,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163910,2015,34,1,60,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163951,2015,34,2,40,37,3,0,2,3,12e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164033,2015,34,2,55,54,1,0,0,1,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164076,2015,34,2,26,25,0,0,0,0,5e4,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164081,2015,34,1,26,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164099,2015,34,1,61,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164122,2015,34,2,59,59,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164244,2015,34,2,58,52,1,0,1,1,44e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164263,2015,34,2,21,23,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164414,2015,34,2,72,67,0,0,0,0,5900,4e3,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
1164415,2015,34,1,26,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164539,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1164575,2015,34,2,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
1164631,2015,34,2,59,61,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164634,2015,34,1,45,0,0,0,0,0,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164660,2015,34,2,59,56,0,0,0,0,16e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164664,2015,34,1,55,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164722,2015,34,2,56,60,0,0,0,0,46e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164724,2015,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1164775,2015,34,1,34,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164787,2015,34,2,65,54,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164912,2015,34,2,47,47,3,0,2,3,56e3,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164929,2015,34,2,71,71,0,0,0,0,2e3,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,0,0
1164961,2015,34,1,40,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165156,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1165165,2015,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4e4,0,0,0,0,0,0,0
1165282,2015,34,2,57,58,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165367,2015,34,2,56,56,0,0,0,0,1e5,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165427,2015,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165602,2015,34,1,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1165614,2015,34,2,58,55,0,0,0,0,3e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165776,2015,34,2,38,39,1,0,1,1,4600,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165829,2015,34,2,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
1165832,2015,34,1,60,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165843,2015,34,1,26,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165863,2015,34,2,65,63,0,0,0,0,0,56e3,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1165896,2015,34,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
1165897,2015,34,2,60,59,0,0,0,0,3300,78e3,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0
1165996,2015,34,1,63,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166032,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166107,2015,34,1,35,0,1,0,1,1,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166130,2015,34,1,60,0,0,0,0,0,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166270,2015,34,2,62,61,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166312,2015,34,1,26,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166363,2015,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166426,2015,34,1,32,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166461,2015,34,2,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1166481,2015,34,2,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166507,2015,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166516,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1166555,2015,34,2,52,47,1,0,1,1,13e4,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166562,2015,34,2,40,40,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166595,2015,34,2,43,43,2,0,2,2,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166599,2015,34,1,29,0,3,0,3,3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166621,2015,34,2,56,58,0,0,0,0,6400,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166627,2015,34,2,31,45,3,0,3,3,2900,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
1166633,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1166638,2015,34,1,42,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166788,2015,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,41e3,0,0,0,0,0,0,0
1166808,2015,34,2,33,32,1,0,1,1,4e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166822,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1166847,2015,34,2,68,74,0,0,0,0,4e3,4e4,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1166879,2015,34,1,49,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166952,2015,34,2,72,71,0,0,0,0,10500,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
1166967,2015,34,1,43,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166987,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
1166990,2015,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167011,2015,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1167043,2015,34,2,61,60,0,0,0,0,22e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167050,2015,34,2,43,43,1,0,1,1,12e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167064,2015,34,1,48,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167105,2015,34,2,43,47,1,0,0,1,14200,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167106,2015,34,2,45,50,0,0,0,0,34e3,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167117,2015,34,2,41,41,1,0,1,1,41e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167129,2015,34,1,42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1167179,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1167212,2015,34,2,41,41,2,0,2,2,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167276,2015,34,2,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1167314,2015,34,2,37,35,2,0,2,2,28e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167321,2015,34,2,42,43,2,0,1,2,36e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167332,2015,34,1,48,0,1,0,0,1,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167337,2015,34,1,43,0,3,0,3,3,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167409,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1167421,2015,34,2,45,43,4,0,4,4,75e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167430,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1167431,2015,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
1167522,2015,34,1,55,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167559,2015,34,1,28,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167618,2015,34,2,66,35,2,0,2,2,0,1e4,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
1167669,2015,34,2,72,73,0,0,0,0,11700,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1167706,2015,34,1,62,0,0,0,0,0,81e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167785,2015,34,1,51,0,0,0,0,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167820,2015,34,2,55,56,0,0,0,0,8e4,21e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167880,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1167904,2015,34,1,36,0,3,0,3,3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167929,2015,34,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167947,2015,34,1,43,0,3,0,3,3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167955,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
1168014,2015,34,1,29,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168085,2015,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1168131,2015,34,1,59,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168229,2015,34,2,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0
1168255,2015,34,2,61,55,0,0,0,0,3e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168357,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0
1168371,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168391,2015,34,2,28,26,1,0,1,1,6e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168471,2015,34,1,38,0,3,0,3,3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168489,2015,34,1,34,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168502,2015,34,2,48,49,2,0,2,2,35900,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168513,2015,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168548,2015,34,2,67,66,0,0,0,0,18e3,3e4,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0
1168574,2015,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1168578,2015,34,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1168595,2015,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1168596,2015,34,1,49,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168663,2015,34,1,41,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168673,2015,34,2,52,54,2,0,0,2,42e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168756,2015,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168762,2015,34,2,50,57,1,0,0,1,67e3,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168840,2015,34,2,51,44,2,0,2,2,185e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168842,2015,34,2,62,58,0,0,0,0,45e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168846,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168864,2015,34,1,48,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168897,2015,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1168932,2015,34,1,65,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1169043,2015,34,2,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0
1169051,2015,34,1,61,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169077,2015,34,2,61,50,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169081,2015,34,1,55,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169103,2015,34,2,48,45,3,0,2,3,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169220,2015,34,2,27,32,2,0,2,2,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169238,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1169239,2015,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169309,2015,34,2,62,67,0,0,0,0,21e3,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1169379,2015,34,2,31,35,3,0,3,3,34e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169426,2015,34,2,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
1169451,2015,34,2,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
1169461,2015,34,1,28,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169584,2015,34,2,33,67,0,0,0,0,28e3,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1169594,2015,34,1,45,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169650,2015,34,2,86,71,0,0,0,0,0,3500,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1169729,2015,34,2,37,54,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169777,2015,34,1,35,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169799,2015,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
1169805,2015,34,2,54,55,0,0,0,0,16800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169828,2015,34,1,54,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169883,2015,34,2,47,46,2,0,2,2,45e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169902,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
1169910,2015,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169989,2015,34,2,64,65,0,0,0,0,4e4,55e3,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1170108,2015,34,1,65,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1170122,2015,34,2,70,60,0,0,0,0,30800,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170147,2015,34,2,27,30,2,0,2,2,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170209,2015,34,2,74,69,0,0,0,0,0,3e4,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1170213,2015,34,1,31,0,0,0,0,0,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170229,2015,34,2,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0
1170238,2015,34,1,23,0,0,0,0,0,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170263,2015,34,2,45,45,2,0,1,2,700,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170264,2015,34,1,31,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170291,2015,34,1,32,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170321,2015,34,1,19,0,2,0,1,2,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170337,2015,34,1,59,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170393,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
1170457,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1170517,2015,34,2,53,50,1,0,0,1,55e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170523,2015,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1170542,2015,34,2,39,38,2,0,2,2,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170565,2015,34,1,23,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170608,2015,34,1,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170609,2015,34,1,41,0,1,0,1,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170621,2015,34,2,66,61,0,0,0,0,5e4,32e3,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
1170687,2015,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1170801,2015,34,2,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
1170861,2015,34,2,49,53,0,0,0,0,43e3,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170884,2015,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170940,2015,34,1,50,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170946,2015,34,1,50,0,1,0,1,1,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170947,2015,34,2,54,51,0,0,0,0,6e4,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170971,2015,34,1,57,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171023,2015,34,1,57,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171054,2015,34,1,40,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171213,2015,34,2,47,49,3,0,3,3,85e3,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171278,2015,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1171289,2015,34,2,30,31,2,0,2,2,16500,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171299,2015,34,2,36,34,0,0,0,0,55e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171322,2015,34,1,66,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1171323,2015,34,1,38,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171324,2015,34,1,26,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171382,2015,34,2,39,35,2,0,2,2,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171500,2015,34,1,35,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171717,2015,34,2,43,37,0,0,0,0,6e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171764,2015,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
1171788,2015,34,1,24,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171878,2015,34,1,43,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171885,2015,34,2,63,62,0,0,0,0,7e4,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
1171895,2015,34,1,75,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1171949,2015,34,2,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
1171980,2015,34,2,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0
1172023,2015,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
1172085,2015,34,1,28,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172101,2015,34,2,40,41,3,0,2,3,18700,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172243,2015,34,2,48,52,0,0,0,0,2e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172251,2015,34,1,32,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
