1277233,2009,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
1277310,2009,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1277312,2009,34,2,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1277364,2009,34,1,40,0,2,0,2,2,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277391,2009,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
1277408,2009,34,1,38,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277435,2009,34,2,31,31,0,0,0,0,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277476,2009,34,1,47,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277481,2009,34,2,62,61,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277494,2009,34,2,41,39,0,0,0,0,94e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277523,2009,34,1,21,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277614,2009,34,2,56,53,0,0,0,0,3e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277678,2009,34,2,55,55,0,0,0,0,65e3,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277713,2009,34,2,24,26,5,0,5,5,6100,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277747,2009,34,2,26,26,0,0,0,0,6e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277825,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1277865,2009,34,1,46,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277885,2009,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277892,2009,34,1,33,0,0,0,0,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277921,2009,34,2,47,52,0,0,0,0,48700,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277931,2009,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
1278009,2009,34,1,21,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278049,2009,34,1,36,0,1,0,1,1,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278084,2009,34,2,32,33,1,0,1,1,4e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278108,2009,34,2,40,40,2,0,2,2,3e4,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1278114,2009,34,2,47,46,1,0,0,1,4e4,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1278224,2009,34,2,48,45,1,0,1,1,25e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278253,2009,34,2,45,60,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278276,2009,34,1,36,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278283,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
1278294,2009,34,2,34,34,2,0,2,2,92e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278313,2009,34,2,38,37,0,0,0,0,45e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278341,2009,34,1,35,0,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278368,2009,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1278425,2009,34,1,56,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278468,2009,34,2,40,40,1,0,0,1,4e4,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278483,2009,34,1,41,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278518,2009,34,2,46,47,0,0,0,0,52e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278555,2009,34,2,48,46,1,0,0,1,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278621,2009,34,1,28,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278639,2009,34,2,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
1278679,2009,34,2,51,49,0,0,0,0,34500,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278738,2009,34,2,50,46,2,0,2,2,6e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278745,2009,34,1,42,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278747,2009,34,2,55,54,0,0,0,0,79e3,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278749,2009,34,2,61,58,0,0,0,0,34e3,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278765,2009,34,2,64,62,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278779,2009,34,2,65,61,0,0,0,0,0,37e3,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1278786,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
1278835,2009,34,2,50,46,1,0,1,1,85e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278843,2009,34,2,50,47,0,0,0,0,57e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278849,2009,34,2,36,35,1,0,1,1,33900,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278861,2009,34,1,47,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278874,2009,34,1,45,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278890,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
1278909,2009,34,1,52,0,0,0,0,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279002,2009,34,1,42,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279033,2009,34,2,51,53,0,0,0,0,24e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279069,2009,34,1,51,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279115,2009,34,2,66,64,0,0,0,0,3e4,19e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1279134,2009,34,2,62,52,0,0,0,0,34e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279331,2009,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279376,2009,34,2,58,62,0,0,0,0,43600,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
1279418,2009,34,1,52,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279473,2009,34,2,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
1279541,2009,34,2,33,37,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279562,2009,34,1,22,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279567,2009,34,2,71,51,0,0,0,0,75e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279571,2009,34,2,66,64,0,0,0,0,8200,2500,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
1279598,2009,34,1,60,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279604,2009,34,2,31,36,1,0,1,1,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279611,2009,34,2,44,51,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279712,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1279721,2009,34,1,27,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279764,2009,34,1,53,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279826,2009,34,1,29,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279854,2009,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1279907,2009,34,2,53,54,0,0,0,0,85e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280017,2009,34,1,53,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280055,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
1280137,2009,34,2,37,37,1,0,1,1,56e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280145,2009,34,1,44,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280174,2009,34,1,25,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280225,2009,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
1280345,2009,34,1,45,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280362,2009,34,2,73,72,0,0,0,0,0,23900,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0
1280481,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
1280482,2009,34,2,49,46,0,0,0,0,95e3,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280483,2009,34,2,49,51,0,0,0,0,42e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280525,2009,34,2,37,36,2,0,2,2,77e3,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280550,2009,34,1,64,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280602,2009,34,2,52,53,0,0,0,0,34e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280701,2009,34,2,66,65,0,0,0,0,38200,26100,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
1280710,2009,34,2,49,50,1,0,0,1,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280758,2009,34,2,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1280759,2009,34,1,71,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
1280765,2009,34,2,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1280855,2009,34,2,72,70,0,0,0,0,2400,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1280906,2009,34,2,31,30,2,0,2,2,35e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280951,2009,34,2,48,47,2,0,1,2,102e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281029,2009,34,2,47,46,2,0,2,2,13e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281100,2009,34,2,52,46,0,0,0,0,25800,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281101,2009,34,2,58,57,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281124,2009,34,2,33,33,1,0,1,1,9e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281139,2009,34,2,30,31,3,0,3,3,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281149,2009,34,2,73,69,0,0,0,0,0,10400,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
1281320,2009,34,2,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0
1281325,2009,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
1281366,2009,34,2,45,43,2,0,1,2,58e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281391,2009,34,2,57,50,0,0,0,0,39400,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281502,2009,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1281517,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1281541,2009,34,2,45,46,2,0,2,2,74e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281588,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1281631,2009,34,2,52,51,0,0,0,0,95e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281635,2009,34,2,55,55,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281667,2009,34,1,50,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281750,2009,34,2,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281776,2009,34,1,66,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
1281826,2009,34,2,26,23,0,0,0,0,49400,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281862,2009,34,1,23,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281875,2009,34,2,55,45,1,0,0,1,28e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281912,2009,34,2,44,48,1,0,0,1,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
1281938,2009,34,1,41,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281943,2009,34,2,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1281947,2009,34,1,19,0,1,0,0,1,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281979,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1281995,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1282004,2009,34,1,19,0,1,0,0,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282007,2009,34,2,43,43,0,0,0,0,48e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282064,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1282083,2009,34,1,41,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282099,2009,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
1282134,2009,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1282218,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1282268,2009,34,1,84,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1282288,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1282301,2009,34,1,55,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282352,2009,34,2,59,57,0,0,0,0,18500,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
1282375,2009,34,1,60,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282391,2009,34,1,46,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282394,2009,34,2,52,57,0,0,0,0,20500,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282400,2009,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1282456,2009,34,2,70,66,0,0,0,0,27e3,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
1282487,2009,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1282490,2009,34,2,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1282579,2009,34,1,34,0,2,0,2,2,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282596,2009,34,1,62,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282680,2009,34,2,41,45,2,0,2,2,48e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282716,2009,34,1,31,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282726,2009,34,2,64,60,0,0,0,0,12e3,8900,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0
1282806,2009,34,2,38,39,2,0,1,2,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282811,2009,34,1,40,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282828,2009,34,1,22,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282881,2009,34,1,46,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282967,2009,34,2,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
1283001,2009,34,2,66,60,0,0,0,0,58e3,65e3,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1283008,2009,34,2,52,48,0,0,0,0,5e4,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283064,2009,34,1,22,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283088,2009,34,2,43,42,1,0,0,1,75e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283136,2009,34,1,63,0,0,0,0,0,900,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1283171,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1283188,2009,34,1,50,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283204,2009,34,1,37,0,1,0,1,1,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283225,2009,34,2,52,57,1,0,1,1,26e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283236,2009,34,1,57,0,0,0,0,0,27920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283287,2009,34,1,30,0,1,0,1,1,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283290,2009,34,2,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1283297,2009,34,2,31,32,2,0,2,2,0,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283364,2009,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283418,2009,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1283419,2009,34,1,24,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283458,2009,34,2,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0
1283461,2009,34,2,45,48,2,0,2,2,35e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283464,2009,34,2,71,66,0,0,0,0,0,24e3,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1283483,2009,34,2,59,59,0,0,0,0,6e4,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1283492,2009,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
1283585,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1283621,2009,34,2,49,54,0,0,0,0,66200,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283638,2009,34,2,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0
1283673,2009,34,1,39,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283698,2009,34,2,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0
1283703,2009,34,1,53,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283753,2009,34,2,42,39,2,0,2,2,55e3,3e4,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1283792,2009,34,1,53,0,1,0,1,1,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283820,2009,34,2,23,23,0,0,0,0,23e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283822,2009,34,2,68,67,0,0,0,0,9200,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0
1283856,2009,34,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283888,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1283897,2009,34,2,53,56,0,0,0,0,0,8e3,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1283911,2009,34,1,48,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283913,2009,34,2,62,64,0,0,0,0,43e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283941,2009,34,1,78,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1283976,2009,34,2,23,22,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283990,2009,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284004,2009,34,1,40,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284085,2009,34,2,33,34,0,0,0,0,75e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284107,2009,34,1,77,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
1284142,2009,34,2,46,45,3,0,1,3,0,12e3,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
1284151,2009,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
1284168,2009,34,2,41,44,2,0,2,2,6e4,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284285,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1284294,2009,34,2,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,0,0,0,0,0,0,0
1284321,2009,34,2,30,30,1,0,1,1,7e4,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284323,2009,34,1,36,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284329,2009,34,2,55,56,0,0,0,0,57e3,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284414,2009,34,1,42,0,4,0,3,4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284455,2009,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1284466,2009,34,2,49,56,0,0,0,0,0,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284694,2009,34,1,39,0,1,0,1,1,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284714,2009,34,1,41,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284724,2009,34,2,24,24,0,0,0,0,22e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284730,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1284815,2009,34,2,25,23,3,0,3,3,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284830,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1284942,2009,34,1,61,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284961,2009,34,2,31,32,0,0,0,0,72e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284995,2009,34,2,31,27,2,0,2,2,43e3,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285008,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1285051,2009,34,2,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1285052,2009,34,2,25,24,1,0,1,1,49e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285112,2009,34,2,45,55,2,0,1,2,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285158,2009,34,2,33,28,1,0,1,1,42e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285266,2009,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
1285268,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1285317,2009,34,1,33,0,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285363,2009,34,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1285374,2009,34,2,50,61,1,0,1,1,7e3,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285444,2009,34,2,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1285459,2009,34,2,35,24,1,0,1,1,3e4,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285507,2009,34,1,63,0,0,0,0,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285561,2009,34,2,57,52,2,0,2,2,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285577,2009,34,2,42,38,2,0,2,2,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285596,2009,34,2,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1285623,2009,34,2,64,64,0,0,0,0,2700,2700,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
1285639,2009,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
