1395621,2011,34,1,58,0,0,0,0,0,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395680,2011,34,2,48,46,2,0,1,2,12e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395683,2011,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1395720,2011,34,2,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395728,2011,34,1,40,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395744,2011,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1395779,2011,34,2,43,49,0,0,0,0,13800,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1395836,2011,34,1,58,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395868,2011,34,1,37,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395879,2011,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1395887,2011,34,1,27,0,2,0,2,2,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395951,2011,34,2,35,36,2,0,2,2,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396057,2011,34,1,37,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396067,2011,34,1,47,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396112,2011,34,1,49,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396173,2011,34,1,60,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396230,2011,34,2,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
1396231,2011,34,1,27,0,2,0,2,2,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396266,2011,34,2,74,59,0,0,0,0,0,2800,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1396267,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
1396359,2011,34,2,38,44,1,0,1,1,5e4,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396410,2011,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1396415,2011,34,2,45,46,3,0,2,3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396419,2011,34,1,72,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
1396467,2011,34,1,44,0,1,0,0,1,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396516,2011,34,2,46,51,2,0,1,2,36e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396528,2011,34,2,52,52,0,0,0,0,0,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396529,2011,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396573,2011,34,1,69,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1396682,2011,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
1396687,2011,34,2,71,67,0,0,0,0,0,150,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1396714,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1396826,2011,34,2,72,72,0,0,0,0,7e4,19e3,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
1396835,2011,34,1,46,0,1,0,1,1,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396908,2011,34,2,34,35,1,0,1,1,89e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396940,2011,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1396963,2011,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1396985,2011,34,2,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0
1396999,2011,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
1397035,2011,34,1,33,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397049,2011,34,2,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1397092,2011,34,1,20,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397095,2011,34,2,45,50,3,0,2,3,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397122,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397128,2011,34,2,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397146,2011,34,2,52,51,0,0,0,0,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397156,2011,34,1,34,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397171,2011,34,2,36,36,1,0,1,1,75e3,255e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397180,2011,34,2,36,43,0,0,0,0,92e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397221,2011,34,2,56,59,0,0,0,0,8e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397240,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1397274,2011,34,2,27,33,2,0,2,2,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397303,2011,34,2,58,56,0,0,0,0,11e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397353,2011,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1397407,2011,34,1,57,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397420,2011,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
1397443,2011,34,2,51,53,0,0,0,0,115e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397444,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1397477,2011,34,2,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1397495,2011,34,2,63,65,0,0,0,0,1800,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0
1397503,2011,34,2,73,52,0,0,0,0,0,21900,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1397508,2011,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
1397515,2011,34,2,24,22,1,0,1,1,56e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397603,2011,34,2,29,31,2,0,2,2,29e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397610,2011,34,1,52,0,0,0,0,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397662,2011,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
1397828,2011,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397831,2011,34,1,57,0,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397843,2011,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,0,0,0,0,0,0,0
1397856,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1397878,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
1397880,2011,34,2,64,65,0,0,0,0,0,86e3,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1397938,2011,34,1,45,0,0,0,0,0,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398027,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1398064,2011,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
1398128,2011,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1398145,2011,34,2,31,29,1,0,1,1,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398158,2011,34,2,62,57,0,0,0,0,5e3,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
1398165,2011,34,1,42,0,4,0,4,4,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398193,2011,34,1,53,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398256,2011,34,2,53,46,1,0,1,1,1e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398292,2011,34,1,24,0,0,0,0,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398320,2011,34,2,45,52,0,0,0,0,6e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398326,2011,34,1,44,0,3,0,3,3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398339,2011,34,2,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
1398354,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1398444,2011,34,2,50,48,2,0,1,2,4200,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398453,2011,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1398507,2011,34,1,70,0,0,0,0,0,37500,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
1398511,2011,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
1398514,2011,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398533,2011,34,2,50,49,1,0,1,1,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398564,2011,34,1,53,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398569,2011,34,2,88,89,0,0,0,0,0,3600,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1398599,2011,34,2,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
1398661,2011,34,2,33,35,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398692,2011,34,2,27,30,2,0,2,2,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398758,2011,34,2,43,48,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398813,2011,34,2,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
1398845,2011,34,1,51,0,1,0,1,1,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398896,2011,34,2,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1398898,2011,34,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1398903,2011,34,2,54,45,0,0,0,0,8e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398922,2011,34,2,40,38,4,0,4,4,17e4,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398928,2011,34,1,53,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399041,2011,34,2,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399083,2011,34,2,48,45,0,0,0,0,24600,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399095,2011,34,1,51,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399109,2011,34,1,48,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399146,2011,34,2,55,53,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399153,2011,34,1,72,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1399167,2011,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
1399170,2011,34,2,79,75,0,0,0,0,14700,12100,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1399178,2011,34,1,22,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399199,2011,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1399272,2011,34,2,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
1399308,2011,34,1,44,0,1,0,1,1,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399459,2011,34,2,69,68,0,0,0,0,28e3,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
1399481,2011,34,2,83,79,0,0,0,0,3e4,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
1399511,2011,34,1,58,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399531,2011,34,2,85,84,0,0,0,0,1e4,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1399597,2011,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399598,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
1399602,2011,34,2,28,31,2,0,2,2,3e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399608,2011,34,1,71,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
1399610,2011,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1399761,2011,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0
1399767,2011,34,1,44,0,2,0,0,2,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399795,2011,34,2,66,66,0,0,0,0,15900,9500,0,0,0,0,0,0,0,34200,0,0,0,0,0,0,0
1399810,2011,34,1,52,0,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399866,2011,34,1,32,0,2,0,2,2,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
1399886,2011,34,2,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1399908,2011,34,2,43,44,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399932,2011,34,2,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1400013,2011,34,2,47,46,2,0,1,2,7e4,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400092,2011,34,2,44,41,0,0,0,0,45e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400130,2011,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400161,2011,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
1400169,2011,34,1,57,0,0,0,0,0,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400297,2011,34,1,62,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400349,2011,34,2,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
1400353,2011,34,1,21,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400367,2011,34,2,40,41,0,0,0,0,592e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400386,2011,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400468,2011,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1400482,2011,34,2,44,44,0,0,0,0,9e4,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400505,2011,34,2,71,70,0,0,0,0,0,7500,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1400532,2011,34,2,45,49,0,0,0,0,52e3,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400534,2011,34,2,57,53,0,0,0,0,45e3,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400563,2011,34,1,49,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400658,2011,34,1,40,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400684,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1400805,2011,34,1,38,0,0,0,0,0,155e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400867,2011,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400874,2011,34,2,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1400895,2011,34,2,72,72,0,0,0,0,200,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0
1400907,2011,34,2,69,67,0,0,0,0,0,200,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1400931,2011,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1400932,2011,34,2,40,41,2,0,2,2,11e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400966,2011,34,2,66,56,0,0,0,0,13600,19e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1401038,2011,34,2,67,64,0,0,0,0,23500,52e3,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1401061,2011,34,2,61,35,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401064,2011,34,1,43,0,1,0,1,1,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401074,2011,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401083,2011,34,1,38,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401192,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1401266,2011,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1401277,2011,34,2,35,32,2,0,2,2,31100,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401280,2011,34,2,82,78,0,0,0,0,20500,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1401295,2011,34,1,27,0,1,0,1,1,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401339,2011,34,2,49,49,2,0,1,2,107e3,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401483,2011,34,2,36,44,1,0,1,1,8e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401491,2011,34,2,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
1401598,2011,34,1,26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401602,2011,34,2,64,57,0,0,0,0,4e3,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401605,2011,34,1,55,0,0,0,0,0,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401627,2011,34,1,66,0,0,0,0,0,47400,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
1401739,2011,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
1401743,2011,34,1,58,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401786,2011,34,2,34,34,1,0,1,1,6e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401835,2011,34,2,55,58,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401838,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1401857,2011,34,1,51,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401863,2011,34,1,38,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401918,2011,34,1,60,0,0,0,0,0,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401929,2011,34,1,39,0,1,0,1,1,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401967,2011,34,1,30,0,3,0,3,3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401988,2011,34,2,40,40,2,0,2,2,9e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402077,2011,34,2,59,59,0,0,0,0,337e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402241,2011,34,1,55,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402246,2011,34,1,34,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402251,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
1402265,2011,34,2,58,68,0,0,0,0,6e4,28e3,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
1402288,2011,34,2,64,64,0,0,0,0,28e3,9e4,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
1402294,2011,34,2,49,41,2,0,2,2,255e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402309,2011,34,2,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1402335,2011,34,1,28,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402395,2011,34,2,60,53,0,0,0,0,13e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402403,2011,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402461,2011,34,1,54,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402463,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1402474,2011,34,2,38,42,2,0,2,2,5e4,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402586,2011,34,1,23,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402603,2011,34,2,64,65,0,0,0,0,75e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1402606,2011,34,2,59,56,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402611,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1402616,2011,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402618,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1402645,2011,34,2,45,46,1,0,1,1,42e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402662,2011,34,2,64,65,0,0,0,0,7500,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
1402666,2011,34,2,52,50,0,0,0,0,45e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402669,2011,34,1,61,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402703,2011,34,2,72,60,0,0,0,0,7e4,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0
1402722,2011,34,2,59,57,0,0,0,0,3e4,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402756,2011,34,1,43,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402764,2011,34,2,44,42,3,0,3,3,5e4,22e3,0,0,0,0,0,0,0,45e3,0,0,0,0,0,0,0
1402821,2011,34,2,34,34,2,0,2,2,75e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402923,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1402925,2011,34,2,58,53,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402928,2011,34,2,20,21,0,0,0,0,20600,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402940,2011,34,2,27,30,1,0,1,1,5e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402966,2011,34,2,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1403012,2011,34,2,30,28,1,0,1,1,41500,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403018,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403113,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1403116,2011,34,1,48,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403155,2011,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1403209,2011,34,1,61,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403333,2011,34,1,47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1403458,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1403487,2011,34,2,39,40,2,0,2,2,65e3,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403497,2011,34,1,32,0,1,0,1,1,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403526,2011,34,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403574,2011,34,1,41,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403595,2011,34,1,42,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403617,2011,34,1,50,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403646,2011,34,2,40,40,2,0,2,2,6e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
