1083392,2016,34,1,28,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083412,2016,34,2,32,24,1,0,1,1,43e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083480,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1083483,2016,34,2,26,28,1,0,1,1,60,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083504,2016,34,2,60,60,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083543,2016,34,2,45,48,0,0,0,0,18e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083559,2016,34,2,49,53,2,0,1,2,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0
1083643,2016,34,2,51,37,0,0,0,0,33e3,102e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083691,2016,34,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
1083765,2016,34,2,46,41,2,0,2,2,13e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083799,2016,34,1,45,0,1,0,1,1,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083806,2016,34,2,36,34,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083809,2016,34,1,22,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083822,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1083828,2016,34,2,47,43,2,0,2,2,61e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083848,2016,34,2,39,40,3,0,3,3,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083857,2016,34,2,52,55,0,0,0,0,15e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083878,2016,34,2,54,54,0,0,0,0,45e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083920,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
1083944,2016,34,2,41,45,0,0,0,0,51e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083956,2016,34,2,28,29,2,0,2,2,27900,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084093,2016,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1084130,2016,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
1084137,2016,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084205,2016,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084218,2016,34,1,34,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084252,2016,34,2,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
1084265,2016,34,2,82,83,0,0,0,0,16e3,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1084311,2016,34,1,55,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084317,2016,34,1,42,0,2,0,2,2,138e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084367,2016,34,2,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
1084415,2016,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1084526,2016,34,2,40,41,0,0,0,0,13e4,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084540,2016,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
1084602,2016,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
1084613,2016,34,2,29,30,0,0,0,0,55e3,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084670,2016,34,1,23,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084692,2016,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1084715,2016,34,2,52,54,0,0,0,0,28e3,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
1084756,2016,34,1,52,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084780,2016,34,2,51,49,2,0,2,2,62e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084809,2016,34,2,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1084854,2016,34,1,63,0,0,0,0,0,300,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1084871,2016,34,1,51,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084875,2016,34,2,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0
1085076,2016,34,2,73,76,0,0,0,0,0,9600,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
1085085,2016,34,2,53,44,2,0,2,2,75e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085117,2016,34,1,48,0,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085125,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1085135,2016,34,1,74,0,0,0,0,0,28100,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1085139,2016,34,2,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
1085148,2016,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085182,2016,34,1,56,0,0,0,0,0,-600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085201,2016,34,2,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
1085247,2016,34,1,46,0,1,0,1,1,139e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085251,2016,34,2,60,55,1,0,0,1,4e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085325,2016,34,2,61,43,0,0,0,0,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085326,2016,34,1,38,0,2,0,2,2,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085525,2016,34,1,50,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085559,2016,34,1,32,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085569,2016,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1085587,2016,34,1,36,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085642,2016,34,2,36,36,1,0,1,1,15e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085653,2016,34,1,54,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085698,2016,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34900,0,0,0,0,0,0,0
1085751,2016,34,2,34,34,0,0,0,0,35e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085787,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1085814,2016,34,2,47,52,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085837,2016,34,1,51,0,1,0,1,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085846,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1085864,2016,34,2,47,47,3,0,3,3,93e3,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085924,2016,34,2,33,33,4,0,4,4,22e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085931,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1085939,2016,34,1,50,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086095,2016,34,2,63,67,0,0,0,0,80,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086115,2016,34,2,57,40,0,0,0,0,45e3,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086144,2016,34,2,74,72,0,0,0,0,3e4,32e3,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0
1086155,2016,34,2,54,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086163,2016,34,2,62,61,0,0,0,0,433e3,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086164,2016,34,1,30,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086177,2016,34,2,26,36,0,0,0,0,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086183,2016,34,2,29,27,2,0,2,2,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086242,2016,34,1,47,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086245,2016,34,2,43,43,1,0,1,1,8e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086313,2016,34,1,65,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
1086428,2016,34,2,43,43,1,0,1,1,48e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086432,2016,34,1,27,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086489,2016,34,2,65,63,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086492,2016,34,1,68,0,0,0,0,0,600,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0
1086520,2016,34,1,60,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086588,2016,34,2,59,54,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086598,2016,34,2,65,63,0,0,0,0,2e3,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1086617,2016,34,2,52,54,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086640,2016,34,2,50,51,1,0,1,1,38e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086752,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1086764,2016,34,1,48,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086773,2016,34,2,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086775,2016,34,2,47,46,2,0,2,2,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087096,2016,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087099,2016,34,1,56,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087136,2016,34,2,31,31,1,0,1,1,83e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087137,2016,34,2,65,73,0,0,0,0,8e4,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1087140,2016,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087212,2016,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087240,2016,34,1,29,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087304,2016,34,2,31,26,1,0,1,1,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087323,2016,34,2,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
1087371,2016,34,2,62,60,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087373,2016,34,2,31,32,1,0,1,1,36e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087415,2016,34,2,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,0,0,0,0,0,0,0
1087434,2016,34,1,51,0,0,0,0,0,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087503,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1087513,2016,34,2,81,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0
1087553,2016,34,1,57,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087571,2016,34,2,26,28,3,0,3,3,5e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087577,2016,34,2,50,41,2,0,2,2,5e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087652,2016,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1087721,2016,34,1,38,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087734,2016,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1087781,2016,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
1087806,2016,34,1,67,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1087948,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
1088051,2016,34,2,37,38,1,0,0,1,6e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088058,2016,34,2,73,72,0,0,0,0,29e3,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
1088090,2016,34,2,67,70,1,0,0,1,540,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1088091,2016,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1088129,2016,34,2,43,43,0,0,0,0,6e4,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088140,2016,34,2,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
1088146,2016,34,1,31,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088181,2016,34,1,46,0,1,0,0,1,102e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088192,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1088241,2016,34,1,53,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088252,2016,34,2,35,36,2,0,2,2,83e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088253,2016,34,2,57,57,0,0,0,0,79e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088295,2016,34,2,40,42,3,0,3,3,43e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088334,2016,34,2,51,44,1,0,0,1,23e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088350,2016,34,2,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0
1088364,2016,34,2,53,52,2,0,1,2,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088485,2016,34,1,67,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1088489,2016,34,2,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1088587,2016,34,1,48,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088694,2016,34,2,59,66,0,0,0,0,3e3,20100,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1088705,2016,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088894,2016,34,1,44,0,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088947,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
1088949,2016,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
1088986,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1088992,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1089104,2016,34,2,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
1089118,2016,34,2,61,65,0,0,0,0,31e3,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1089150,2016,34,1,50,0,2,0,1,2,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089230,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
1089269,2016,34,2,46,45,0,0,0,0,75e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089315,2016,34,2,66,62,0,0,0,0,0,68e3,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
1089316,2016,34,2,37,39,4,0,3,4,0,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089386,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1089580,2016,34,2,61,66,0,0,0,0,3e4,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1089667,2016,34,2,59,54,0,0,0,0,2e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089702,2016,34,1,34,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089707,2016,34,1,41,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089720,2016,34,2,79,63,0,0,0,0,0,37e3,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1089736,2016,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
1089763,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1089790,2016,34,1,35,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089853,2016,34,2,34,37,4,0,4,4,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089860,2016,34,2,46,46,0,0,0,0,6e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089868,2016,34,1,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089971,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1090100,2016,34,1,32,0,5,0,5,5,1600,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1090114,2016,34,2,58,65,0,0,0,0,24e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090125,2016,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1090149,2016,34,2,29,26,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090249,2016,34,1,37,0,1,0,1,1,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090302,2016,34,1,39,0,1,0,1,1,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090412,2016,34,1,23,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090434,2016,34,2,59,56,0,0,0,0,34e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090453,2016,34,2,63,63,0,0,0,0,45e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090509,2016,34,2,58,76,0,0,0,0,3e4,5400,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0
1090522,2016,34,1,67,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1090527,2016,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
1090544,2016,34,1,45,0,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090545,2016,34,2,34,33,2,0,2,2,195e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090550,2016,34,1,43,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090694,2016,34,1,49,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090698,2016,34,2,58,63,0,0,0,0,17e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090748,2016,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
1090785,2016,34,2,45,44,1,0,0,1,32e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090792,2016,34,1,50,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090858,2016,34,1,47,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090970,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1091013,2016,34,2,56,53,1,0,0,1,5e4,91e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091024,2016,34,1,51,0,0,0,0,0,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091028,2016,34,2,33,33,4,0,4,4,55e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091035,2016,34,2,40,34,0,0,0,0,75e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091045,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1091046,2016,34,2,60,59,0,0,0,0,4e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091058,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1091135,2016,34,2,32,30,3,0,3,3,3e4,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091186,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1091194,2016,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091340,2016,34,2,43,43,5,0,4,5,510,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091359,2016,34,1,69,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1091361,2016,34,1,47,0,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091391,2016,34,2,56,58,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091422,2016,34,2,58,61,0,0,0,0,0,3e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091443,2016,34,1,26,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091488,2016,34,2,48,53,3,0,1,3,60150,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091516,2016,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0
1091546,2016,34,2,50,48,0,0,0,0,6e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091553,2016,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091616,2016,34,1,27,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091710,2016,34,2,49,37,2,0,2,2,41e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091716,2016,34,2,48,49,1,0,0,1,105e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091753,2016,34,1,50,0,1,0,0,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091754,2016,34,1,33,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091769,2016,34,2,50,42,0,0,0,0,7200,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091857,2016,34,1,44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091920,2016,34,1,62,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091945,2016,34,1,67,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1091991,2016,34,2,28,36,3,0,3,3,3e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092004,2016,34,2,58,61,0,0,0,0,6e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092051,2016,34,1,29,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092113,2016,34,2,45,44,2,0,2,2,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092156,2016,34,2,40,40,3,0,3,3,1e5,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092179,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092209,2016,34,2,33,38,3,0,3,3,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092273,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
1092285,2016,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
1092312,2016,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1092332,2016,34,2,34,31,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092467,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092498,2016,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092508,2016,34,2,65,64,0,0,0,0,14e3,24e3,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
1092526,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1092540,2016,34,2,60,52,0,0,0,0,0,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092634,2016,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
