1227774,2010,34,2,53,53,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227790,2010,34,2,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1227840,2010,34,1,50,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227851,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
1227856,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1227875,2010,34,2,37,37,2,0,2,2,7e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227960,2010,34,2,64,60,0,0,0,0,0,20800,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1228022,2010,34,1,41,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228070,2010,34,1,48,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228102,2010,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
1228136,2010,34,2,63,50,0,0,0,0,95e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228171,2010,34,2,26,25,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228186,2010,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
1228192,2010,34,2,51,46,1,0,1,1,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228235,2010,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0
1228265,2010,34,2,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228358,2010,34,2,35,38,1,0,1,1,1e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228374,2010,34,1,30,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228398,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228414,2010,34,1,42,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228448,2010,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228450,2010,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1228496,2010,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1228553,2010,34,1,61,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228579,2010,34,1,59,0,1,0,0,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228596,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
1228607,2010,34,2,46,32,1,0,1,1,52e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228612,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1228641,2010,34,2,57,52,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228666,2010,34,1,64,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228710,2010,34,1,48,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228714,2010,34,2,61,60,0,0,0,0,46e3,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228716,2010,34,2,42,39,2,0,2,2,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228719,2010,34,2,45,46,0,0,0,0,85e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228749,2010,34,2,47,48,1,0,1,1,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228824,2010,34,1,55,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228926,2010,34,2,39,33,2,0,2,2,600,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228927,2010,34,2,30,26,0,0,0,0,7e4,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228957,2010,34,2,56,49,0,0,0,0,35e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229052,2010,34,2,24,22,0,0,0,0,4900,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229122,2010,34,1,47,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229127,2010,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1229134,2010,34,2,48,47,2,0,2,2,39e3,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229141,2010,34,1,54,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229168,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229179,2010,34,1,59,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229183,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229206,2010,34,1,27,0,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229225,2010,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
1229229,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1229242,2010,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
1229292,2010,34,2,36,40,4,0,4,4,84e3,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229294,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1229374,2010,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229392,2010,34,2,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229424,2010,34,1,81,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229451,2010,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1229468,2010,34,1,38,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229501,2010,34,2,35,35,3,0,3,3,9e4,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229507,2010,34,1,48,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229527,2010,34,2,45,48,2,0,2,2,45e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229531,2010,34,2,59,64,0,0,0,0,18e3,0,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
1229540,2010,34,1,29,0,3,0,3,3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229574,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1229694,2010,34,2,57,48,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229697,2010,34,2,43,28,1,0,1,1,31500,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229766,2010,34,2,79,82,0,0,0,0,22100,0,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0
1229768,2010,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0
1229779,2010,34,1,65,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1229836,2010,34,2,39,44,3,0,3,3,8e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229845,2010,34,2,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1229933,2010,34,2,25,30,1,0,1,1,0,500,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
1230110,2010,34,2,35,38,3,0,3,3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230117,2010,34,1,25,0,1,0,1,1,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230158,2010,34,1,33,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230227,2010,34,2,46,48,0,0,0,0,76e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230238,2010,34,2,59,49,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230249,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1230303,2010,34,1,39,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230355,2010,34,2,64,62,0,0,0,0,34e3,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
1230362,2010,34,2,56,57,1,0,0,1,0,18800,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1230384,2010,34,2,84,75,0,0,0,0,0,5e3,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1230392,2010,34,2,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1230394,2010,34,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,39800,0,0,0,0,0,0,0
1230406,2010,34,2,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1230430,2010,34,1,24,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230458,2010,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1230474,2010,34,2,62,61,0,0,0,0,4300,25e3,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
1230692,2010,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1230698,2010,34,2,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1230723,2010,34,1,68,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1230759,2010,34,2,45,44,0,0,0,0,16e3,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1230903,2010,34,1,39,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230936,2010,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1230964,2010,34,2,54,46,1,0,0,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231052,2010,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1231090,2010,34,1,45,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231114,2010,34,2,28,25,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231148,2010,34,1,40,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231165,2010,34,2,44,48,0,0,0,0,99e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231167,2010,34,1,33,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231195,2010,34,2,63,63,0,0,0,0,12e3,21e3,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1231227,2010,34,2,57,56,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231241,2010,34,2,52,50,0,0,0,0,44e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231262,2010,34,1,58,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231336,2010,34,2,37,39,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231385,2010,34,2,65,66,0,0,0,0,0,13700,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1231424,2010,34,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1231449,2010,34,1,38,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231483,2010,34,2,53,54,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231508,2010,34,2,34,33,2,0,2,2,52e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231513,2010,34,2,66,50,0,0,0,0,2200,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231515,2010,34,2,38,37,2,0,2,2,35e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231585,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
1231604,2010,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
1231613,2010,34,2,75,55,0,0,0,0,0,38e3,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0
1231664,2010,34,2,57,58,0,0,0,0,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231708,2010,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231719,2010,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231740,2010,34,1,39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231745,2010,34,2,53,52,0,0,0,0,26e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231778,2010,34,1,49,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231781,2010,34,1,54,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231784,2010,34,2,33,37,2,0,2,2,7e4,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231824,2010,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1231998,2010,34,2,66,65,0,0,0,0,0,27800,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
1231999,2010,34,2,40,40,3,0,3,3,45e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232071,2010,34,2,92,85,0,0,0,0,0,300,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
1232078,2010,34,1,25,0,3,0,3,3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232118,2010,34,2,49,46,2,0,1,2,84e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232153,2010,34,2,92,82,0,0,0,0,24e3,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
1232156,2010,34,2,49,49,4,0,3,4,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232170,2010,34,2,43,42,2,0,2,2,19e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232188,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1232193,2010,34,1,39,0,3,0,2,3,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1232281,2010,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
1232373,2010,34,1,54,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232447,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1232499,2010,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1232521,2010,34,1,55,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232524,2010,34,2,32,33,2,0,2,2,20600,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232585,2010,34,2,55,52,1,0,1,1,15e4,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232681,2010,34,1,47,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232719,2010,34,1,24,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232730,2010,34,1,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232780,2010,34,2,43,43,4,0,4,4,42e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232880,2010,34,2,40,37,0,0,0,0,25e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232887,2010,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1232900,2010,34,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0
1232919,2010,34,2,53,46,0,0,0,0,145e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232973,2010,34,2,52,46,0,0,0,0,4e4,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233012,2010,34,2,75,75,0,0,0,0,5e4,1e4,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0
1233056,2010,34,2,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
1233074,2010,34,2,32,35,3,0,3,3,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233130,2010,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1233159,2010,34,2,26,27,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233182,2010,34,2,60,57,0,0,0,0,4100,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1233236,2010,34,2,26,26,1,0,1,1,5e4,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233375,2010,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1233376,2010,34,2,48,48,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233569,2010,34,1,35,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233575,2010,34,2,71,61,0,0,0,0,0,42e3,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
1233643,2010,34,2,40,43,3,0,3,3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233724,2010,34,2,65,60,0,0,0,0,-7700,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1233752,2010,34,2,41,52,1,0,1,1,12e4,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233773,2010,34,1,40,0,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233777,2010,34,2,52,48,0,0,0,0,61e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233821,2010,34,1,35,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233826,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1233832,2010,34,2,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0
1233977,2010,34,1,48,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234015,2010,34,1,50,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234027,2010,34,1,49,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234066,2010,34,2,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
1234218,2010,34,1,44,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234272,2010,34,2,55,52,1,0,1,1,103e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234334,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1234398,2010,34,2,65,62,0,0,0,0,0,28e3,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1234410,2010,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0
1234423,2010,34,2,38,42,3,0,3,3,3e4,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234428,2010,34,2,30,23,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234524,2010,34,2,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0
1234555,2010,34,2,35,30,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234567,2010,34,2,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1234614,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
1234625,2010,34,1,27,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234658,2010,34,2,51,61,0,0,0,0,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234691,2010,34,1,53,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234693,2010,34,1,74,0,0,0,0,0,216e3,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1234772,2010,34,1,38,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234780,2010,34,1,56,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234784,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234793,2010,34,1,39,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234794,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1234811,2010,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1234825,2010,34,2,67,67,0,0,0,0,80,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
1234842,2010,34,2,36,35,2,0,2,2,18e3,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234870,2010,34,2,26,26,0,0,0,0,33e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234873,2010,34,2,66,65,0,0,0,0,12e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234878,2010,34,2,54,69,0,0,0,0,960,325e3,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1234885,2010,34,2,52,56,0,0,0,0,2e4,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234906,2010,34,1,45,0,0,0,0,0,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234930,2010,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
1235005,2010,34,1,51,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235031,2010,34,2,42,41,1,0,1,1,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235039,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1235045,2010,34,2,42,41,2,0,2,2,3e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235073,2010,34,1,45,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235087,2010,34,2,39,42,1,0,0,1,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235127,2010,34,2,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0
1235152,2010,34,2,54,46,0,0,0,0,45e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235170,2010,34,1,41,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235209,2010,34,1,49,0,1,0,1,1,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235223,2010,34,2,29,31,4,0,4,4,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235226,2010,34,2,70,76,0,0,0,0,14e3,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0
1235291,2010,34,2,25,22,3,0,3,3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235364,2010,34,2,34,30,1,0,1,1,47e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235385,2010,34,2,26,26,0,0,0,0,45e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235393,2010,34,1,36,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235405,2010,34,2,42,41,3,0,3,3,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235406,2010,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1235413,2010,34,2,49,49,1,0,0,1,65e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235537,2010,34,1,42,0,0,0,0,0,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235578,2010,34,2,45,45,1,0,1,1,33300,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235612,2010,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0
1235617,2010,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
1235640,2010,34,1,71,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
1235717,2010,34,2,74,72,0,0,0,0,5200,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
1235722,2010,34,2,28,28,1,0,1,1,55e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235914,2010,34,2,52,48,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235941,2010,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235989,2010,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1235996,2010,34,2,51,57,0,0,0,0,3e4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236002,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1236018,2010,34,2,49,49,1,0,1,1,109e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236019,2010,34,1,57,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
