1178607,2013,34,1,64,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
1178642,2013,34,2,46,40,2,0,2,2,35e3,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178671,2013,34,2,44,43,2,0,2,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178700,2013,34,1,35,0,1,0,0,1,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178711,2013,34,1,48,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178730,2013,34,2,32,38,4,0,4,4,12e3,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178789,2013,34,2,65,53,0,0,0,0,34400,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178863,2013,34,1,59,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178870,2013,34,2,48,44,5,0,5,5,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178876,2013,34,1,53,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178950,2013,34,1,27,0,4,0,4,4,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178985,2013,34,2,53,59,0,0,0,0,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178996,2013,34,2,58,51,1,0,1,1,6e4,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179100,2013,34,1,42,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179112,2013,34,1,44,0,2,0,1,2,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179117,2013,34,2,38,38,3,0,3,3,139900,128e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179118,2013,34,2,66,69,0,0,0,0,0,63e3,0,0,0,0,0,0,0,48600,0,0,0,0,0,0,0
1179127,2013,34,1,28,0,1,0,1,1,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179158,2013,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1179237,2013,34,1,56,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179286,2013,34,1,49,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179289,2013,34,1,50,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179291,2013,34,1,33,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179374,2013,34,2,59,56,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179403,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1179422,2013,34,2,56,61,0,0,0,0,3e4,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179432,2013,34,1,67,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1179524,2013,34,1,40,0,2,0,2,2,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179582,2013,34,2,62,59,0,0,0,0,24e3,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179604,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1179607,2013,34,1,66,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1179631,2013,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1179793,2013,34,2,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
1179803,2013,34,1,45,0,2,0,2,2,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179846,2013,34,1,46,0,1,0,1,1,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179885,2013,34,2,77,72,0,0,0,0,0,1400,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
1179991,2013,34,1,52,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179995,2013,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0
1180014,2013,34,2,47,45,2,0,2,2,32e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180067,2013,34,2,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1180104,2013,34,2,39,36,4,0,4,4,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180228,2013,34,2,72,70,0,0,0,0,-5100,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1180279,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
1180294,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1180352,2013,34,2,50,50,0,0,0,0,800,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180392,2013,34,2,48,63,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180454,2013,34,2,34,42,0,0,0,0,58e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180457,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1180489,2013,34,2,57,45,0,0,0,0,35e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180497,2013,34,2,56,53,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180519,2013,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1180545,2013,34,2,32,35,0,0,0,0,4e4,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180644,2013,34,2,26,30,2,0,2,2,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180722,2013,34,2,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1180747,2013,34,2,41,36,2,0,2,2,8e4,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180751,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1180943,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1180994,2013,34,1,43,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181080,2013,34,2,59,67,0,0,0,0,187e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1181107,2013,34,1,45,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181125,2013,34,1,60,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181134,2013,34,2,47,47,2,0,2,2,74e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181208,2013,34,2,68,65,0,0,0,0,29e3,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1181363,2013,34,2,45,42,2,0,2,2,55e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181404,2013,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,28100,0,0,0,0,0,0,0
1181419,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1181501,2013,34,2,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
1181585,2013,34,2,32,29,2,0,2,2,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181630,2013,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4e4,0,0,0,0,0,0,0
1181661,2013,34,1,77,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,35e3,0,0,0,0,0,0,0
1181692,2013,34,2,74,84,0,0,0,0,75e3,27e3,0,0,0,0,0,0,0,53e3,0,0,0,0,0,0,0
1181700,2013,34,2,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,0,0,0,0,0,0,0
1181721,2013,34,1,31,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181759,2013,34,2,40,30,4,0,4,4,85e3,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181787,2013,34,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
1181943,2013,34,1,41,0,2,0,2,2,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181959,2013,34,1,36,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181979,2013,34,1,38,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181987,2013,34,1,37,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182037,2013,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182043,2013,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
1182121,2013,34,1,23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182122,2013,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182185,2013,34,2,34,41,2,0,2,2,46e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182189,2013,34,1,29,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182201,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1182268,2013,34,2,47,46,2,0,2,2,8e3,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182281,2013,34,2,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182368,2013,34,2,60,58,0,0,0,0,12e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182381,2013,34,2,54,57,0,0,0,0,25e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182385,2013,34,2,36,37,1,0,1,1,72e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182487,2013,34,2,50,51,1,0,0,1,165e3,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182501,2013,34,2,40,38,3,0,2,3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182557,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
1182656,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0
1182660,2013,34,2,49,46,1,0,1,1,46700,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182678,2013,34,2,62,60,0,0,0,0,32e3,4e4,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
1182683,2013,34,2,38,37,3,0,1,3,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182691,2013,34,2,51,52,1,0,1,1,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182731,2013,34,1,68,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1182769,2013,34,2,48,55,1,0,0,1,37e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182787,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1182798,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182831,2013,34,2,20,19,2,0,1,2,36e3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182868,2013,34,2,44,43,0,0,0,0,6e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182943,2013,34,2,67,62,0,0,0,0,0,49e3,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1182983,2013,34,2,33,38,1,0,1,1,64e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182992,2013,34,2,43,43,2,0,2,2,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183002,2013,34,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1183033,2013,34,2,43,31,1,0,1,1,15e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183047,2013,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0
1183048,2013,34,1,55,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183068,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1183118,2013,34,1,63,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183123,2013,34,2,48,48,1,0,1,1,32e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183132,2013,34,2,70,70,0,0,0,0,114e3,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0
1183211,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1183234,2013,34,2,55,52,1,0,0,1,65e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183303,2013,34,2,37,34,1,0,1,1,48e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183313,2013,34,2,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0
1183403,2013,34,2,54,49,0,0,0,0,21e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183420,2013,34,1,56,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183429,2013,34,2,35,31,4,0,4,4,2e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183433,2013,34,1,64,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183436,2013,34,2,60,58,0,0,0,0,48e3,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183463,2013,34,1,61,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183482,2013,34,1,34,0,0,0,0,0,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183551,2013,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1183591,2013,34,2,67,69,0,0,0,0,4e4,0,0,0,0,0,0,0,0,38700,0,0,0,0,0,0,0
1183596,2013,34,2,55,59,0,0,0,0,5e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183621,2013,34,2,19,22,2,0,1,2,1400,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183729,2013,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183968,2013,34,2,42,41,1,0,1,1,35e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183998,2013,34,2,31,32,1,0,1,1,12e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184230,2013,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
1184310,2013,34,1,50,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184440,2013,34,2,67,60,0,0,0,0,1300,1e4,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1184450,2013,34,2,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,44400,0,0,0,0,0,0,0
1184451,2013,34,1,50,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184513,2013,34,2,44,40,2,0,2,2,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184577,2013,34,2,80,75,0,0,0,0,1e4,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
1184580,2013,34,2,43,44,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184617,2013,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184638,2013,34,2,38,37,3,0,2,3,40800,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184642,2013,34,1,38,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184751,2013,34,2,33,33,2,0,2,2,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184761,2013,34,1,50,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184881,2013,34,2,31,32,2,0,2,2,3e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184883,2013,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1184889,2013,34,1,63,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184931,2013,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184935,2013,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
1184953,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1184993,2013,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,0,0,0,0,0,0
1185000,2013,34,2,59,53,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185048,2013,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
1185069,2013,34,1,59,0,0,0,0,0,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185130,2013,34,1,28,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185168,2013,34,1,27,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185238,2013,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1185354,2013,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1185384,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1185435,2013,34,2,47,46,0,0,0,0,145e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185445,2013,34,2,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
1185459,2013,34,2,58,49,0,0,0,0,5e4,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185508,2013,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1185526,2013,34,1,30,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185566,2013,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185570,2013,34,1,56,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185611,2013,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
1185624,2013,34,2,53,52,0,0,0,0,20400,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185699,2013,34,1,56,0,0,0,0,0,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185731,2013,34,1,49,0,0,0,0,0,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185736,2013,34,1,59,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185823,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
1185919,2013,34,2,46,44,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185932,2013,34,1,41,0,2,0,2,2,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185959,2013,34,1,57,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185973,2013,34,2,64,59,0,0,0,0,3300,0,0,0,0,0,0,0,0,35200,0,0,0,0,0,0,0
1186022,2013,34,1,53,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186043,2013,34,2,31,43,0,0,0,0,35e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186066,2013,34,2,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1186072,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1186108,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1186148,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186184,2013,34,1,56,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186190,2013,34,1,27,0,1,0,1,1,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186243,2013,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1186266,2013,34,2,40,31,3,0,3,3,4e4,4e4,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1186272,2013,34,2,35,37,4,0,4,4,11600,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186273,2013,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1186293,2013,34,1,72,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1186350,2013,34,2,30,30,2,0,2,2,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186376,2013,34,2,45,45,3,0,3,3,4e4,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186386,2013,34,2,58,58,0,0,0,0,4e4,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186462,2013,34,1,60,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186467,2013,34,1,47,0,2,0,2,2,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186482,2013,34,1,30,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186485,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1186489,2013,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186500,2013,34,1,58,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186696,2013,34,1,27,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186730,2013,34,2,70,65,0,0,0,0,27e3,29e3,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1186744,2013,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1186780,2013,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1186790,2013,34,2,51,52,0,0,0,0,8e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186796,2013,34,2,68,64,0,0,0,0,0,7e4,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1186836,2013,34,1,37,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186853,2013,34,2,64,66,0,0,0,0,62e3,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1186913,2013,34,2,31,20,1,0,1,1,45e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186943,2013,34,2,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186976,2013,34,1,71,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
1187003,2013,34,2,43,41,1,0,0,1,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187058,2013,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0
1187063,2013,34,2,25,25,2,0,2,2,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187071,2013,34,2,40,48,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187200,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
1187217,2013,34,1,57,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187249,2013,34,2,54,40,1,0,1,1,45e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187280,2013,34,1,27,0,1,0,1,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187297,2013,34,2,40,39,2,0,2,2,18e4,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187304,2013,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
1187357,2013,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187380,2013,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1187412,2013,34,2,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1187414,2013,34,2,50,52,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187432,2013,34,2,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1187475,2013,34,1,54,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187517,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1187551,2013,34,1,33,0,4,0,4,4,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187608,2013,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187617,2013,34,1,29,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187716,2013,34,2,52,61,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187731,2013,34,2,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
1187734,2013,34,2,65,62,0,0,0,0,0,26e3,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1187772,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
