1261891,2014,34,2,57,59,0,0,0,0,33e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261941,2014,34,2,62,63,0,0,0,0,0,35e3,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
1261952,2014,34,2,53,53,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261967,2014,34,2,43,43,2,0,2,2,46500,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262069,2014,34,2,53,46,3,0,2,3,74e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262081,2014,34,1,63,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262090,2014,34,1,45,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262131,2014,34,2,59,62,0,0,0,0,29e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1262201,2014,34,2,52,60,0,0,0,0,59e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262240,2014,34,2,35,35,2,0,2,2,9e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262318,2014,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1262322,2014,34,2,50,49,3,0,1,3,17e4,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262341,2014,34,1,31,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262342,2014,34,2,63,63,0,0,0,0,66e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262405,2014,34,2,41,34,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262422,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1262454,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1262457,2014,34,2,45,43,0,0,0,0,3e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262477,2014,34,2,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
1262525,2014,34,1,54,0,2,0,1,2,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262571,2014,34,2,47,47,0,0,0,0,82e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262697,2014,34,1,55,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262703,2014,34,1,23,0,2,0,2,2,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262824,2014,34,2,56,56,0,0,0,0,147e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262852,2014,34,2,61,58,0,0,0,0,4600,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262925,2014,34,2,29,25,1,0,1,1,65e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262963,2014,34,1,32,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262992,2014,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1262998,2014,34,2,67,66,0,0,0,0,56e3,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
1263042,2014,34,2,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1263044,2014,34,2,54,50,1,0,1,1,0,32e3,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1263113,2014,34,2,50,50,2,0,0,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263119,2014,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
1263132,2014,34,1,58,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263215,2014,34,2,53,42,1,0,0,1,0,3e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1263258,2014,34,1,48,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263263,2014,34,2,61,60,0,0,0,0,2e5,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263311,2014,34,1,29,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263331,2014,34,2,44,48,1,0,1,1,3e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263352,2014,34,1,30,0,2,0,2,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263354,2014,34,2,59,59,0,0,0,0,15100,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263405,2014,34,1,26,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263446,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263454,2014,34,2,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,0,0,0,0,0,0
1263477,2014,34,2,59,59,0,0,0,0,33e3,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263555,2014,34,1,37,0,1,0,1,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263764,2014,34,2,46,35,2,0,2,2,48e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263812,2014,34,2,42,57,0,0,0,0,7e4,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263882,2014,34,2,44,38,1,0,1,1,18e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263885,2014,34,1,25,0,1,0,1,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263889,2014,34,2,51,42,1,0,1,1,9300,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263895,2014,34,1,59,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263937,2014,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263972,2014,34,2,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0
1263986,2014,34,2,60,54,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264052,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
1264054,2014,34,2,58,63,0,0,0,0,41e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1264087,2014,34,2,35,34,3,0,3,3,55e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264136,2014,34,1,27,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264173,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1264192,2014,34,2,27,24,2,0,2,2,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264214,2014,34,1,73,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1264306,2014,34,1,46,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264356,2014,34,1,54,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264419,2014,34,2,51,49,0,0,0,0,41e3,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264440,2014,34,1,32,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264447,2014,34,2,69,65,0,0,0,0,370,4e4,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0
1264494,2014,34,2,57,52,1,0,1,1,75e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264516,2014,34,1,48,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264610,2014,34,1,68,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1264614,2014,34,2,50,51,0,0,0,0,62e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264615,2014,34,1,50,0,0,0,0,0,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264662,2014,34,2,51,54,0,0,0,0,142e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264666,2014,34,2,35,25,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264761,2014,34,1,56,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264843,2014,34,1,66,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264922,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1264981,2014,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
1264986,2014,34,1,56,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265033,2014,34,1,25,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265146,2014,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265153,2014,34,1,48,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265155,2014,34,2,73,59,0,0,0,0,0,18e3,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1265288,2014,34,1,55,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265304,2014,34,2,48,57,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265305,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265379,2014,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265532,2014,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
1265545,2014,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
1265565,2014,34,1,54,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265579,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
1265631,2014,34,1,62,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
1265654,2014,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
1265660,2014,34,1,60,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265703,2014,34,1,62,0,0,0,0,0,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265709,2014,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265720,2014,34,2,35,33,3,0,2,3,64e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265749,2014,34,2,52,51,0,0,0,0,42e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265840,2014,34,2,30,36,3,0,3,3,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265913,2014,34,1,23,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265961,2014,34,2,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1265978,2014,34,2,63,57,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265985,2014,34,1,35,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266012,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1266054,2014,34,2,40,47,0,0,0,0,48e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266056,2014,34,2,62,59,1,0,1,1,21500,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266143,2014,34,2,33,31,2,0,2,2,3e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266183,2014,34,2,54,58,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266189,2014,34,2,30,34,3,0,3,3,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266241,2014,34,2,42,42,0,0,0,0,1e5,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266262,2014,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
1266276,2014,34,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,0,0,0,0,0,0,0
1266334,2014,34,2,52,50,0,0,0,0,3e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266375,2014,34,2,34,36,1,0,1,1,5e4,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266377,2014,34,2,27,24,0,0,0,0,5e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266389,2014,34,1,49,0,0,0,0,0,86e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266531,2014,34,2,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,0,0,0,0,0,0,0
1266625,2014,34,2,70,66,0,0,0,0,0,6300,0,0,0,0,0,0,0,43800,0,0,0,0,0,0,0
1266656,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266665,2014,34,2,41,43,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266671,2014,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266693,2014,34,2,65,62,0,0,0,0,27500,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0
1266797,2014,34,2,47,48,2,0,1,2,21500,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266813,2014,34,2,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1266886,2014,34,2,58,55,1,0,1,1,25e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267006,2014,34,2,63,61,0,0,0,0,0,3e4,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1267159,2014,34,1,24,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267229,2014,34,1,47,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267244,2014,34,2,41,41,0,0,0,0,29e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267306,2014,34,2,66,61,0,0,0,0,14900,13900,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1267337,2014,34,2,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
1267351,2014,34,1,42,0,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267375,2014,34,2,55,51,0,0,0,0,23700,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267390,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0
1267406,2014,34,1,25,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267407,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1267421,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
1267431,2014,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,39e3,0,0,0,0,0,0,0
1267441,2014,34,2,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
1267445,2014,34,2,54,55,0,0,0,0,13200,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267473,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1267549,2014,34,1,28,0,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267590,2014,34,1,34,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267614,2014,34,1,40,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267649,2014,34,2,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1267704,2014,34,2,31,24,1,0,1,1,0,13700,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1267715,2014,34,2,62,68,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267723,2014,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267729,2014,34,2,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
1267737,2014,34,2,42,45,2,0,2,2,58e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267769,2014,34,1,60,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267779,2014,34,1,30,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267782,2014,34,2,39,41,2,0,2,2,28e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267804,2014,34,2,66,75,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267810,2014,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1267832,2014,34,1,72,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1267875,2014,34,2,67,59,0,0,0,0,5e3,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267897,2014,34,2,36,36,2,0,2,2,79e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268008,2014,34,1,55,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268065,2014,34,2,63,65,0,0,0,0,0,251e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268091,2014,34,2,59,59,2,0,2,2,0,9800,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1268162,2014,34,2,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,38700,0,0,0,0,0,0,0
1268173,2014,34,2,52,44,2,0,2,2,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268249,2014,34,2,50,48,1,0,1,1,28e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268265,2014,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268268,2014,34,2,47,43,2,0,1,2,43500,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268378,2014,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268397,2014,34,2,61,62,0,0,0,0,11e4,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268496,2014,34,1,45,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268520,2014,34,2,61,62,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268559,2014,34,2,28,32,2,0,2,2,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268573,2014,34,2,32,32,0,0,0,0,58e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268630,2014,34,2,40,33,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268651,2014,34,1,75,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
1268675,2014,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1268689,2014,34,2,46,44,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268717,2014,34,2,45,41,2,0,2,2,61e3,900,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1268730,2014,34,2,52,53,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268837,2014,34,2,44,49,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268881,2014,34,2,42,40,3,0,3,3,7500,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269011,2014,34,2,62,68,0,0,0,0,20800,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1269013,2014,34,1,49,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269056,2014,34,2,48,36,0,0,0,0,26e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269080,2014,34,1,51,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269092,2014,34,1,39,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269107,2014,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
1269163,2014,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1269175,2014,34,2,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
1269187,2014,34,1,33,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269204,2014,34,1,67,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
1269217,2014,34,2,42,39,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269223,2014,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1269287,2014,34,1,63,0,0,0,0,0,18700,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1269349,2014,34,2,39,38,2,0,2,2,55e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269368,2014,34,1,37,0,0,0,0,0,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269421,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269465,2014,34,2,36,27,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269498,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269540,2014,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269567,2014,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1269727,2014,34,1,58,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269821,2014,34,2,44,40,2,0,2,2,42200,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269827,2014,34,1,32,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269840,2014,34,1,36,0,2,0,2,2,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269884,2014,34,2,28,29,0,0,0,0,7e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269900,2014,34,1,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269911,2014,34,1,56,0,2,0,1,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269918,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1269953,2014,34,2,70,67,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269995,2014,34,1,39,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270015,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270047,2014,34,1,55,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270063,2014,34,1,61,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270083,2014,34,2,56,56,0,0,0,0,3e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270106,2014,34,2,29,27,0,0,0,0,37200,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270168,2014,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1270189,2014,34,2,28,30,1,0,1,1,74e3,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270192,2014,34,2,67,63,0,0,0,0,0,17700,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
1270199,2014,34,1,68,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
1270236,2014,34,2,57,53,0,0,0,0,5e4,154e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270270,2014,34,1,45,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270282,2014,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
1270303,2014,34,1,71,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
1270327,2014,34,2,58,58,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270330,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
1270331,2014,34,1,64,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270438,2014,34,2,41,46,2,0,2,2,5e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270441,2014,34,2,29,27,1,0,1,1,6e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270473,2014,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1270492,2014,34,1,55,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270531,2014,34,2,64,62,0,0,0,0,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270535,2014,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
1270557,2014,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1270602,2014,34,1,60,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270632,2014,34,2,34,33,2,0,2,2,3e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270706,2014,34,2,41,42,2,0,2,2,13e3,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
